Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
482.341186523438,-15.8432445526123,-374.219116210938,4378.9580078125,5.71583938598633,7.14377355575562,204.703384399414,13.9139776229858,0,0.0337361246347427,-1,-0.00715099694207311,-0.0310648325830698,0.999478876590729,-0.00878024101257324,-0.326105058193207,-0.00715081393718719,0.945306539535522,0,-0.0974927917122841
481.840637207031,-15.8524341583252,-372.801971435547,4380.46142578125,5.44106101989746,7.50193309783936,170.432739257813,13.9197301864624,0,0.0372966937720776,-1,-0.00611439207568765,-0.038146898150444,0.99924647808075,-0.00716599123552442,-0.333039045333862,-0.00611427752301097,0.942893147468567,0,-0.115909419953823
481.327423095703,-15.8629598617554,-371.388793945313,4381.96533203125,5.17349100112915,7.84202909469604,175.845123291016,13.9237508773804,0,0.0377735942602158,-1,-0.007000882178545,-0.0379665493965149,0.999260008335114,-0.00616146344691515,-0.341341882944107,-0.00700071034952998,0.939913094043732,0,-0.111732125282288
480.801940917969,-15.8732461929321,-369.979522705078,4383.4697265625,4.90726900100708,8.17341804504395,184.194534301758,13.9295434951782,0,0.0377507209777832,-1,-0.00683907279744744,-0.0379272550344467,0.999252736568451,-0.00744223687797785,-0.349369138479233,-0.00683891260996461,0.936960220336914,0,-0.106773093342781
480.264739990234,-15.8834543228149,-368.574005126953,4384.974609375,4.65015554428101,8.49299716949463,183.09748840332,13.9357671737671,0,0.0385696925222874,-1,-0.00678424909710884,-0.037824384868145,0.999259948730469,-0.00699438061565161,-0.357011646032333,-0.00678409310057759,0.934075355529785,0,-0.107961237430573
479.715759277344,-15.8949356079102,-367.172332763672,4386.48046875,4.41400194168091,8.80075263977051,176.565460205078,13.9422779083252,0,0.0391724482178688,-1,-0.00762700941413641,-0.0383185856044292,0.99924111366272,-0.00699615851044655,-0.364676892757416,-0.00762678822502494,0.931102931499481,0,-0.112084500491619
479.154571533203,-15.9072074890137,-365.774719238281,4387.98681640625,4.20144891738892,9.09448337554932,178.86767578125,13.9500713348389,0,0.0378031134605408,-1,-0.00814826600253582,-0.0382790751755238,0.999248445034027,-0.00610165065154433,-0.372604221105576,-0.00814799498766661,0.9279545545578,0,-0.111025936901569
478.581359863281,-15.9216938018799,-364.381225585938,4389.494140625,4.00797653198242,9.37075614929199,170.527725219727,13.9532194137573,0,0.0378723070025444,-1,-0.0096140643581748,-0.0396744646131992,0.999206125736237,-0.00361817656084895,-0.380403190851212,-0.00961362104862928,0.924770832061768,0,-0.117546282708645
477.995544433594,-15.9359664916992,-362.992126464844,4391.001953125,3.83488988876343,9.63534832000732,194.4375,13.963267326355,0,0.0367891788482666,-1,-0.00946732982993126,-0.0373786054551601,0.999283373355865,-0.0059685823507607,-0.38856440782547,-0.00946690514683723,0.921372950077057,0,-0.104439057409763
477.398651123047,-15.950511932373,-361.606872558594,4392.5107421875,3.68309640884399,9.88956356048584,184.043380737305,13.971435546875,0,0.0364555194973946,-1,-0.00964308809489012,-0.0366919562220573,0.999307990074158,-0.00610933173447847,-0.395699769258499,-0.00964264012873173,0.918329358100891,0,-0.12153735011816
476.790069580078,-15.9649572372437,-360.225769042969,4394.0205078125,3.56107783317566,10.1301975250244,198.480041503906,13.9797668457031,0,0.0355497561395168,-1,-0.00957121700048447,-0.0366327352821827,0.999316096305847,-0.00502237770706415,-0.40321746468544,-0.00957077834755182,0.915054142475128,0,-0.0938564985990524
476.170654296875,-15.9802503585815,-358.848571777344,4395.53076171875,3.45124864578247,10.360445022583,198.386413574219,13.9874248504639,0,0.0341174826025963,-1,-0.0101273451000452,-0.0347630344331265,0.999383568763733,-0.00490040797740221,-0.410165518522263,-0.0101268263533711,0.911954939365387,0,-0.101646453142166
475.540405273438,-15.9962739944458,-357.475341796875,4397.0419921875,3.33761096000671,10.5768117904663,198.277420043945,13.9933586120605,0,0.0343791097402573,-1,-0.0106049962341785,-0.0353732779622078,0.99936705827713,-0.00376962427981198,-0.417097181081772,-0.0106044001877308,0.908800065517426,0,-0.0951630547642708
474.899291992188,-16.0119762420654,-356.106079101563,4398.55419921875,3.21712374687195,10.7804622650146,203.799163818359,14.003360748291,0,0.0346845462918282,-1,-0.0103856232017279,-0.0333667658269405,0.99944144487381,-0.00184545968659222,-0.424015909433365,-0.0103850644081831,0.905595302581787,0,-0.104146257042885
474.247680664063,-16.0283164978027,-354.740875244141,4400.0673828125,3.09279537200928,10.9748945236206,203.162261962891,14.0142250061035,0,0.0347051955759525,-1,-0.010801768861711,-0.0358750484883785,0.999339878559113,-0.00571893947198987,-0.430724233388901,-0.010801138356328,0.902418911457062,0,-0.0990493148565292
473.585510253906,-16.0454692840576,-353.379730224609,4401.58154296875,2.97536659240723,11.1577434539795,207.845489501953,14.0199995040894,0,0.0348251909017563,-1,-0.0113319475203753,-0.0369909591972828,0.999303042888641,-0.00501586263999343,-0.437433212995529,-0.0113312192261219,0.899179458618164,0,-0.107206828892231
472.912933349609,-16.0633335113525,-352.022430419922,4403.0966796875,2.86971569061279,11.3302335739136,206.346969604492,14.032660484314,0,0.0347680076956749,-1,-0.0117931170389056,-0.0348735600709915,0.99937903881073,-0.00502030691131949,-0.443972527980804,-0.0117922965437174,0.895962715148926,0,-0.108656615018845
472.229736328125,-16.079122543335,-350.668792724609,4404.61328125,2.77088117599487,11.4930009841919,223.788162231445,14.0490407943726,0,0.0337656624615192,-1,-0.0104130320250988,-0.0346609316766262,0.999387502670288,-0.00482618389651179,-0.450551211833954,-0.0104124685749412,0.892689943313599,0,-0.0757898613810539
471.536560058594,-16.0960559844971,-349.318237304688,4406.1318359375,2.6767315864563,11.6431579589844,229.082916259766,14.0618362426758,0,0.0344527773559093,-1,-0.0111546898260713,-0.0354977697134018,0.999320268630981,-0.00994034111499786,-0.456592679023743,-0.0111539959907532,0.889605939388275,0,-0.0869716182351112
470.833648681641,-16.111701965332,-347.970794677734,4407.65185546875,2.58793830871582,11.7837314605713,285.625854492188,14.0863389968872,0,0.0353862121701241,-1,-0.0102949989959598,-0.0349809415638447,0.999362289905548,-0.0071677677333355,-0.462488651275635,-0.0102944541722536,0.886565446853638,0,-0.077936165034771
470.122741699219,-16.1291561126709,-346.625549316406,4409.173828125,2.50188517570496,11.9173154830933,244.680313110352,14.0965919494629,0,0.0409296490252018,-1,-0.0114713944494724,-0.0439228713512421,0.999022960662842,-0.00489738956093788,-0.46719890832901,-0.0114706410095096,0.884077906608582,0,-0.0922266915440559
469.402557373047,-16.150203704834,-345.283050537109,4410.69775390625,2.41979074478149,12.0406293869019,281.363403320313,14.1148748397827,0,0.0381743013858795,-1,-0.0138155370950699,-0.0383206494152546,0.999243259429932,-0.00665891077369452,-0.472680419683456,-0.0138142202049494,0.881125628948212,0,-0.123268902301788
468.674468994141,-16.1718330383301,-343.943298339844,4412.22314453125,2.33253169059753,12.1571245193481,205.254028320313,14.1278562545776,0,0.0423389561474323,-1,-0.0141849275678396,-0.0409963019192219,0.999116241931915,-0.00926783960312605,-0.477446138858795,-0.0141835007816553,0.878546535968781,0,-0.0598664507269859
467.935546875,-16.1927261352539,-342.607391357422,4413.75,2.24468755722046,12.263219833374,337.052062988281,14.139744758606,0,0.0394240766763687,-1,-0.0136856036260724,-0.0364665724337101,0.999316811561584,-0.00599127635359764,-0.483970791101456,-0.0136843230575323,0.874977171421051,0,0.0478136613965034
467.18994140625,-16.2136001586914,-341.273712158203,4415.2783203125,2.14713406562805,12.3614549636841,275.373413085938,14.1493215560913,0,0.0311896912753582,-1,-0.0136614674702287,-0.0360510647296906,0.999307513237,-0.00920908246189356,-0.487932473421097,-0.013660192489624,0.872774422168732,0,0.0346360057592392
466.436645507813,-16.2348518371582,-339.943664550781,4416.80712890625,2.05191469192505,12.4516687393188,355.325561523438,14.1602792739868,0,0.0239776782691479,-1,-0.0139031140133739,-0.0363962836563587,0.999297559261322,-0.00893354322761297,-0.492767989635468,-0.0139017701148987,0.870049715042114,0,-0.0504956096410751
465.677307128906,-16.2581958770752,-338.616302490234,4418.3369140625,1.96877920627594,12.531774520874,392.234771728516,14.1550331115723,0,0.0166823379695416,-1,-0.0152654191479087,-0.0425125956535339,0.999070882797241,-0.00707863224670291,-0.496497988700867,-0.0152636412531137,0.867903709411621,0,-0.273133128881454
464.912811279297,-16.2764186859131,-337.291931152344,4419.8662109375,1.89322113990784,12.6095600128174,953.116149902344,14.1575260162354,0,0.0357512906193733,-1,-0.0119166634976864,-0.0472697280347347,0.998839914798737,-0.00919634662568569,-0.499900609254837,-0.0119158178567886,0.866000831127167,0,-0.0632690563797951
464.145477294922,-16.3034381866455,-335.967559814453,4421.3974609375,1.81824541091919,12.6858158111572,1403.01281738281,14.1804113388062,0,0.0342820733785629,-1,-0.0176527891308069,-0.0327862836420536,0.999458968639374,-0.00260185450315475,-0.501248121261597,-0.0176500398665667,0.865123510360718,0,0.0456707179546356
463.376495361328,-16.3248310089111,-334.643676757813,4422.9287109375,1.74895596504211,12.7591648101807,653.329223632813,14.18603515625,0,0.0328970551490784,-1,-0.0139729892835021,-0.0328204967081547,0.999457776546478,-0.00262398435734212,-0.502221167087555,-0.0139716258272529,0.864626407623291,0,0.0958052352070808
462.603729248047,-16.3439617156982,-333.320434570313,4424.46142578125,1.68093276023865,12.8289594650269,398.928253173828,14.202995300293,0,0.0280740819871426,-1,-0.0124844461679459,-0.0327856056392193,0.999458968639374,-0.00260141561739147,-0.504257619380951,-0.0124834729358554,0.863463044166565,0,0.00883281044661999
461.824859619141,-16.3715667724609,-331.998443603516,4425.99609375,1.61974573135376,12.8914499282837,217.146636962891,14.2153644561768,0,0.029264859855175,-1,-0.0179911088198423,-0.0327862836420536,0.999458968639374,-0.00260185450315475,-0.5075324177742,-0.0179881975054741,0.86144483089447,0,-0.137541592121124
461.035583496094,-16.3910388946533,-330.680206298828,4427.53271484375,1.56855642795563,12.9445705413818,577.123901367188,14.2365560531616,0,0.025876197963953,-1,-0.0126733751967549,-0.0328198075294495,0.999457776546478,-0.00262354174628854,-0.513656914234161,-0.0126723581925035,0.8579021692276,0,0.00223547592759132
460.241912841797,-16.4146537780762,-329.362609863281,4429.0712890625,1.52108001708984,12.9923305511475,496.605651855469,14.2531862258911,0,0.0222060903906822,-1,-0.0153525620698929,-0.0328198075294495,0.999457776546478,-0.00262354174628854,-0.51592218875885,-0.015350753441453,0.856497883796692,0,-0.0378727801144123
459.443237304688,-16.4365482330322,-328.045959472656,4430.61181640625,1.47911822795868,13.037314414978,466.653503417969,14.2680397033691,0,0.020563580095768,-1,-0.0142176253721118,-0.0328204967081547,0.999457776546478,-0.00262398435734212,-0.518584370613098,-0.0142161892727017,0.854908287525177,0,-0.0400989875197411
458.639251708984,-16.4603385925293,-326.730377197266,4432.154296875,1.44144141674042,13.0754976272583,484.090606689453,14.2841577529907,0,0.0213811658322811,-1,-0.015430242754519,0.0210968609899282,0.999694585800171,-0.0128696141764522,-0.52139675617218,-0.0154284061864018,0.853174924850464,0,-0.0342971049249172
457.830169677734,-16.482234954834,-325.415893554688,4433.6982421875,1.40856802463531,13.1126079559326,498.176330566406,14.3035621643066,0,0.02222540974617,-1,-0.0141859110444784,0.0211131535470486,0.999693989753723,-0.0128898378461599,-0.524124145507813,-0.0141844851896167,0.851523816585541,0,-0.0448972918093205
457.016021728516,-16.5039710998535,-324.102325439453,4435.244140625,1.38132297992706,13.1413173675537,570.073669433594,14.3180589675903,0,0.0233566146343946,-1,-0.0140649517998099,0.0211519189178944,0.999693512916565,-0.0128622772172093,-0.526764035224915,-0.0140635604038835,0.849895179271698,0,-0.0260948445647955
456.197387695313,-16.5258045196533,-322.789489746094,4436.79150390625,1.35718762874603,13.1664190292358,588.794738769531,14.3332691192627,0,0.0233947709202766,-1,-0.0141119481995702,0.0211235098540783,0.999694228172302,-0.0128592206165195,-0.529068291187286,-0.0141105428338051,0.848461866378784,0,-0.0318263880908489
455.374389648438,-16.5472030639648,-321.477355957031,4438.3408203125,1.33850336074829,13.1881713867188,566.026062011719,14.34934425354,0,0.0243468750268221,-1,-0.0138155203312635,0.0211383942514658,0.999693989753723,-0.0128455199301243,-0.531300663948059,-0.0138142015784979,0.847070753574371,0,-0.0327492654323578
454.546875,-16.569709777832,-320.166015625,4439.8916015625,1.32291603088379,13.2077264785767,601.450744628906,14.3679103851318,0,0.0248084962368011,-1,-0.0145147405564785,0.0211213417351246,0.999693870544434,-0.0128886783495545,-0.533613860607147,-0.0145132103934884,0.845603585243225,0,-0.0305560939013958
453.715026855469,-16.5923404693604,-318.855316162109,4441.4443359375,1.31310033798218,13.2211170196533,618.272033691406,14.3827199935913,0,0.0267581306397915,-1,-0.0145779997110367,0.0211209245026112,0.999694228172302,-0.0128607200458646,-0.535794198513031,-0.0145764499902725,0.844222784042358,0,-0.0403785668313503
452.878997802734,-16.6155319213867,-317.545318603516,4442.99853515625,1.30619168281555,13.229640007019,685.997314453125,14.3980293273926,0,0.0280750244855881,-1,-0.0149233359843493,0.0211103670299053,0.999694108963013,-0.0128863798454404,-0.537911713123322,-0.0149216754361987,0.842869102954865,0,-0.031204592436552
452.039154052734,-16.6374645233154,-316.235900878906,4444.5546875,1.30340576171875,13.2344741821289,783.208190917969,14.4143438339233,0,0.0247559156268835,-1,-0.0140990661457181,-0.190450847148895,0.949736893177032,0.24845215678215,-0.539828181266785,-0.0140976654365659,0.841657221317291,0,-0.0247941296547651
451.195709228516,-16.6589641571045,-314.926605224609,4446.1123046875,1.30173194408417,13.2359600067139,767.467163085938,14.4288415908813,0,0.0168743412941694,-1,-0.0138043705374002,-0.190730229020119,0.949496209621429,0.249156579375267,-0.541503012180328,-0.0138030564412475,0.84058552980423,0,-0.0307768788188696
450.380126953125,-16.6795825958252,-313.665985107422,4447.6142578125,1.3041900396347,13.2347097396851,775.162170410156,14.4446086883545,0,0.0130639020353556,-1,-0.0137323951348662,-0.0299986209720373,0.99954754114151,-0.00216903910040855,-0.543146967887878,-0.0137311015278101,0.83952534198761,0,-0.0261417031288147
449.561370849609,-16.700569152832,-312.405822753906,4449.1171875,1.30715942382813,13.2314195632935,752.677124023438,14.4592418670654,0,0.0126580307260156,-1,-0.0139650851488113,-0.0300456862896681,0.999546229839325,-0.00212937989272177,-0.544771790504456,-0.0139637235552073,0.838468134403229,0,-0.0289222970604897
448.739227294922,-16.7220878601074,-311.145965576172,4450.6220703125,1.31553053855896,13.221643447876,642.793212890625,14.4748601913452,0,0.0132858622819185,-1,-0.0143040334805846,0.021099641919136,0.999694466590881,-0.0128730684518814,-0.54644387960434,-0.0143025713041425,0.837373554706573,0,-0.0510717481374741
447.913269042969,-16.7454395294189,-309.88671875,4452.12841796875,1.33057951927185,13.2103672027588,1039.02624511719,14.4893198013306,0,0.0150024676695466,-1,-0.0155061883851886,0.0211692433804274,0.999693155288696,-0.0128572871908545,-0.548394381999969,-0.0155043229460716,0.836075961589813,0,0.014297453686595
447.084594726563,-16.7671432495117,-308.627319335938,4453.63623046875,1.3433541059494,13.196478843689,544.577209472656,14.5029916763306,0,0.0195022281259298,-1,-0.0143964271992445,0.0211207270622253,0.999694347381592,-0.0128557719290257,-0.549616038799286,-0.01439493522048,0.835293292999268,0,-0.0450704731047153
446.251678466797,-16.7893524169922,-307.369079589844,4455.1455078125,1.36159038543701,13.1795988082886,833.020751953125,14.5182504653931,0,0.0224483888596296,-1,-0.01471833512187,0.0183738730847836,0.999787032604218,-0.00940056890249252,-0.551925837993622,-0.0147167416289449,0.833763301372528,0,-0.0178480707108974
