Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
116.447654724121,187.90119934082,190.432098388672,873.81884765625,10.6174688339233,1.20256447792053,745.426025390625,36.6966781616211,0,0.00601951964199543,1,0.00560030806809664,-0.00701306620612741,0.999953508377075,-0.00661612208932638,0.996032297611237,0.00560021959245205,0.0888156890869141,0,0.161799013614655
118.064491271973,187.911422729492,190.572723388672,875.441955566406,10.608696937561,1.19329822063446,825.972778320313,37.0325355529785,0,0.00517268292605877,1,0.00629929965361953,-0.0064956028945744,0.999962687492371,-0.00570473074913025,0.996219158172607,0.00629917485639453,0.086646556854248,0,0.168992608785629
119.694877624512,187.922973632813,190.711273193359,877.078369140625,10.5956411361694,1.18433690071106,1076.35205078125,37.3220634460449,0,0.00412747729569674,1,0.00705932034179568,-0.00762730417773128,0.999961256980896,-0.00441244384273887,0.996383845806122,0.00705914478749037,0.0846724361181259,0,0.146296575665474
121.338409423828,187.935165405273,190.848403930664,878.727783203125,10.5816459655762,1.19284605979919,1409.62170410156,37.6288299560547,0,0.00568638043478131,1,0.00739234546199441,-0.00724777905270457,0.999952793121338,-0.0064696348272264,0.996510088443756,0.00739214429631829,0.0831454321742058,0,0.0990284383296967
122.844703674316,187.946487426758,190.972457885742,880.239379882813,10.5666790008545,1.2211549282074,2116.63842773438,37.9075126647949,0,0.0049946685321629,1,0.00749111175537109,-0.00578569713979959,0.99996817111969,-0.00550413178279996,0.996597766876221,0.00749090127646923,0.0820768550038338,0,0.069800890982151
124.360984802246,187.957778930664,191.096237182617,881.760864257813,10.5507583618164,1.24948215484619,6637.63427734375,38.1363945007324,0,0.00512690842151642,1,0.00742215104401112,-0.00758139323443174,0.999963283538818,-0.00401107640936971,0.996657073497772,0.00742194661870599,0.0813605785369873,0,0.00765641033649445
125.88777923584,187.967803955078,191.220520019531,883.292907714844,10.5336885452271,1.27475440502167,19126.47265625,38.4433670043945,0,0.0047403615899384,1,0.00654441397637129,-0.00701069412752986,0.999963402748108,-0.00491156708449125,0.996681988239288,0.00654427381232381,0.0811310708522797,0,0.00798726081848145
127.426231384277,187.978317260742,191.345626831055,884.836608886719,10.5170412063599,1.29897034168243,6884.4794921875,38.7202758789063,0,-0.00402829749509692,-1,0.00681120669469237,-0.00763472449034452,0.999963283538818,-0.00389828952029347,0.996686637401581,0.0068110479041934,0.0810504853725433,0,-0.0353781133890152
128.975738525391,187.988998413086,191.471984863281,886.391418457031,10.4999408721924,1.31781649589539,3472.53393554688,39.004825592041,0,-0.00431566685438156,-1,0.00687045184895396,-0.00804947596043348,0.999945163726807,-0.00670414045453072,0.996667981147766,0.00687028933316469,0.0812755227088928,0,-0.0508392974734306
130.536392211914,188.000213623047,191.599960327148,887.957458496094,10.4832029342651,1.33238160610199,2639.30249023438,39.2839164733887,0,-0.00371040939353406,-1,0.00716218631714582,-0.00706163560971618,0.999970257282257,-0.00310559966601431,0.996629178524017,0.00716200238093734,0.0817247778177261,0,-0.0581818819046021
132.108032226563,188.012710571289,191.729782104492,889.534606933594,10.468132019043,1.34641718864441,2079.41674804688,39.5451698303223,0,-0.00380959222093225,-1,0.00792454369366169,-0.00913191493600607,0.999948859214783,-0.00435789348557591,0.996574461460114,0.00792429503053427,0.0823197811841965,0,-0.105686843395233
133.690979003906,188.026214599609,191.861755371094,891.123229980469,10.4536485671997,1.3636486530304,1992.77673339844,39.837776184082,0,-0.00394946243613958,-1,0.00850144773721695,-0.00742513407021761,0.999961376190186,-0.00470972154289484,0.996506571769714,0.00850114040076733,0.0830806344747543,0,-0.0752733051776886
135.284469604492,188.040832519531,191.995895385742,892.722534179688,10.440541267395,1.37610101699829,1969.79284667969,40.088077545166,0.0626630485057831,-0.0037994203157723,-1,0.00914118997752666,-0.00836564507335424,0.999955654144287,-0.00434522610157728,0.996433973312378,0.00914080813527107,0.0838797986507416,0,-0.0778223723173141
136.887313842773,188.055099487305,192.132141113281,894.331359863281,10.427227973938,1.3878915309906,2071.41259765625,40.302619934082,0.517880439758301,-0.00318398978561163,-1,0.00886904820799828,-0.00772137567400932,0.999962210655212,-0.00399706279858947,0.996367573738098,0.00886869989335537,0.0846937075257301,0,-0.0682466626167297
138.49365234375,188.069473266602,192.269943237305,895.943786621094,10.4147205352783,1.40349280834198,1978.93640136719,40.2609939575195,0.69972825050354,-0.00390877295285463,-1,0.00891541782766581,-0.00905962567776442,0.999948143959045,-0.00466120894998312,0.996300876140594,0.00891506299376488,0.0854691490530968,0,-0.100022345781326
140.089447021484,188.084091186523,192.408142089844,897.545776367188,10.4030141830444,1.41263854503632,3578.96166992188,39.8352890014648,0.713586986064911,-0.0029347650706768,-1,0.00912611745297909,-0.00805405713617802,0.999957203865051,-0.00456558307632804,0.996229529380798,0.00912573747336864,0.0862753689289093,0,-0.0429908186197281
141.666030883789,188.099426269531,192.545379638672,899.128540039063,10.3912553787231,1.42766344547272,5616.41748046875,39.3341064453125,0.707173883914948,-0.0027287732809782,-1,0.00969013664871454,-0.0108730895444751,0.999935209751129,-0.00335847889073193,0.996186017990112,0.00968968123197556,0.0867154225707054,0,-0.0417614281177521
143.220611572266,188.115219116211,192.681137084961,900.689270019531,10.379711151123,1.43713176250458,399418.1875,38.7373504638672,0.713586986064911,0.00301868771202862,1,0.0101203955709934,-0.0115133132785559,0.99992561340332,-0.00402752542868257,0.996157705783844,0.0101198768243194,0.0869918316602707,0,-0.0116294771432877
144.751846313477,188.132736206055,192.814849853516,902.2265625,10.3671941757202,1.45270478725433,6975.3251953125,38.1830291748047,0.707173883914948,0.00306954956613481,1,0.0113964769989252,-0.0115090161561966,0.999927580356598,-0.00352856051176786,0.99614429473877,0.011395737528801,0.0869868025183678,0,0.0173128023743629
146.261001586914,188.151489257813,192.946304321289,903.74169921875,10.3538904190063,1.46326303482056,5782.68115234375,37.6449394226074,0.707173883914948,0.00258890190161765,1,0.0123793175444007,-0.0119856325909495,0.999921858310699,-0.00355354836210608,0.996151566505432,0.0123783694580197,0.0867694467306137,0,0.0134353488683701
147.898162841797,188.172760009766,193.088439941406,905.385314941406,10.3386669158936,1.47541677951813,5471.78466796875,37.0818138122559,0.707173883914948,0.00262704864144325,1,0.0129437707364559,-0.0120774917304516,0.999920964241028,-0.00348271476104856,0.996169030666351,0.0129426857456565,0.0864857360720634,0,0.0261598154902458
149.509567260742,188.195129394531,193.22785949707,907.002990722656,10.3199806213379,1.49811613559723,2818.57739257813,36.5048484802246,0.707173883914948,0.00207010586746037,1,0.0138302501291037,-0.0134269781410694,0.999903917312622,-0.00345839350484312,0.996182680130005,0.0138289267197251,0.08619025349617,0,0.04413091391325
151.095779418945,188.2177734375,193.364196777344,908.595336914063,10.300124168396,1.51439809799194,1553.74584960938,35.9134902954102,0.707173883914948,0.00215402897447348,1,0.0142231043428183,-0.0133485309779644,0.999904990196228,-0.00345071358606219,0.996225714683533,0.0142216645181179,0.0856270715594292,0,0.0774883180856705
152.656219482422,188.241180419922,193.496734619141,910.161682128906,10.2782278060913,1.54089331626892,1059.08740234375,35.3400382995605,0.693369567394257,0.00144195463508368,1,0.0149464281275868,-0.0149100227281451,0.999884724617004,-0.00286723650060594,0.996301054954529,0.0149447591975331,0.0846220180392265,0,0.109824389219284
154.191955566406,188.264984130859,193.624923706055,911.703063964844,10.2533693313599,1.56232225894928,843.410827636719,34.7743377685547,0.693369567394257,0.00214131316170096,1,0.0154461553320289,-0.0150394076481462,0.999882578849792,-0.00292804907076061,0.996415555477142,0.0154443122446537,0.083171583712101,0,0.132620096206665
155.703247070313,188.289077758789,193.748336791992,913.2197265625,10.2264556884766,1.59359669685364,682.481994628906,34.2137260437012,0.680597841739655,0.00212351139634848,1,0.0158895179629326,-0.0148800434544683,0.999883413314819,-0.00344235636293888,0.996556520462036,0.0158875118941069,0.0813794806599617,0,0.17339500784874
157.324966430664,188.315139770508,193.876876831055,914.846862792969,10.1925582885742,1.62358355522156,476.060943603516,33.6258277893066,0.628478288650513,0.00209553726017475,1,0.0160203613340855,-0.0160663090646267,0.999865293502808,-0.00333942635916173,0.996745645999908,0.0160183049738407,0.079003632068634,0,0.216452807188034
158.918731689453,188.341186523438,193.997817993164,916.445556640625,10.1570978164673,1.65621995925903,324.522735595703,33.0386009216309,0.589130461215973,0.00141143705695868,1,0.0162960514426231,-0.0167496632784605,0.999855875968933,-0.00277749472297728,0.997000813484192,0.0162938889116049,0.0756563320755959,0,0.332525908946991
160.486404418945,188.367584228516,194.109146118164,918.017517089844,10.113561630249,1.70395660400391,240.676864624023,32.5086059570313,0.517880439758301,0.0017115258378908,1,0.0167964864522219,-0.0172246731817722,0.999847650527954,-0.00280764163471758,0.997347235679626,0.016794117167592,0.0708265155553818,0,0.431853055953979
162.030578613281,188.394073486328,194.208831787109,919.565246582031,10.0601997375488,1.75397670269012,191.202743530273,32.0187568664551,0.454021751880646,0.00181070761755109,1,0.0171186849474907,-0.0168293453752995,0.999853849411011,-0.0029877049382776,0.997776508331299,0.0171161778271198,0.0644124373793602,0,0.559631586074829
163.553207397461,188.420806884766,194.294937133789,921.090698242188,9.99443912506104,1.82332694530487,161.158477783203,31.5776386260986,0.401902198791504,0.00160217145457864,1,0.0175293907523155,-0.0174473579972982,0.999844491481781,-0.00259043229743838,0.998251438140869,0.0175266973674297,0.0564515702426434,0,0.628716588020325
165.056167602539,188.447418212891,194.365859985352,922.595703125,9.91233253479004,1.89835608005524,137.754608154297,31.164909362793,0.323206514120102,0.00140380766242743,1,0.0176862627267838,-0.0169690493494272,0.999853014945984,-0.00245433207601309,0.998732209205627,0.017683494836092,0.0471289493143559,0,0.756384789943695
166.664291381836,188.476287841797,194.422927856445,924.205261230469,9.81604290008545,1.99723184108734,112.871887207031,30.7810459136963,0.296630442142487,0.00146738579496741,1,0.0179410725831985,-0.0182936303317547,0.99983012676239,-0.00227369577623904,0.999210119247437,0.0179381873458624,0.0354592055082321,0,0.82355922460556
168.253494262695,188.505081176758,194.456924438477,925.795227050781,9.69700050354004,2.10733079910278,97.7364349365234,30.3967323303223,0.296630442142487,0.00144195451866835,1,0.0181139539927244,-0.019130764529109,0.99981564283371,-0.00166002113837749,0.99960720539093,0.0181109830737114,0.0213838201016188,0,0.94840407371521
169.823272705078,188.534439086914,194.465286254883,927.365478515625,9.56552410125732,2.23554468154907,90.8274688720703,30.0187129974365,0.296630442142487,0.00148010137490928,1,0.0187016800045967,-0.0179887376725674,0.999837279319763,-0.00139702542219311,0.999810993671417,0.0186984110623598,0.00532574253156781,0,1.03970444202423
171.373443603516,188.563766479492,194.447082519531,928.916198730469,9.4201488494873,2.38948273658752,84.9377593994141,29.6441955566406,0.296630442142487,0.00201924354769289,1,0.0189175084233284,-0.017862232401967,0.999838829040527,-0.00181973818689585,0.999752104282379,0.0189141221344471,-0.0117401396855712,0,1.09602522850037
172.9033203125,188.592559814453,194.40153503418,930.447204589844,9.24515533447266,2.56808543205261,83.5008239746094,29.2733764648438,0.290217399597168,0.00247446168214083,1,0.0188123546540737,-0.0188041888177395,0.999821245670319,-0.0019750795327127,0.999380230903625,0.018809026107192,-0.0297535471618176,0,1.01726245880127
174.412704467773,188.619323730469,194.329238891602,931.958740234375,9.05409145355225,2.77441143989563,76.880989074707,28.8787517547607,0.146684765815735,0.00223286566324532,1,0.0177113749086857,-0.0169464219361544,0.999855160713196,-0.00154796184506267,0.998698234558105,0.0177085977047682,-0.0478354245424271,0,1.27354300022125
176.015670776367,188.646835327148,194.218841552734,933.56591796875,8.80670738220215,3.00180077552795,68.229736328125,28.5639572143555,0.0169565174728632,0.00227864179760218,1,0.0171223692595959,-0.0174814909696579,0.999846637248993,-0.00110335031058639,0.997490644454956,0.0171198602765799,-0.0686978325247765,0,1.24087369441986
177.600631713867,188.672134399414,194.072463989258,935.158020019531,8.56474781036377,3.25759887695313,61.8594512939453,28.3107662200928,0.0169565174728632,0.00195566541515291,1,0.0158943124115467,-0.0138243380934,0.999904155731201,-0.000758226378820837,0.995636761188507,0.015892306342721,-0.0919510871171951,0,1.3696563243866
179.167816162109,188.696929931641,193.887298583984,936.736511230469,8.27538776397705,3.53389644622803,60.4366798400879,28.0739307403564,0.0169565174728632,0.00259398831985891,1,0.0157124157994986,-0.0153839085251093,0.999881386756897,-0.00080908159725368,0.992969751358032,0.0157104749232531,-0.117320999503136,0,1.29360890388489
180.715759277344,188.720764160156,193.663650512695,938.300903320313,8.00965404510498,3.78505516052246,56.5505714416504,27.8100605010986,0,0.00317890360020101,1,0.0152391195297241,-0.0142365861684084,0.999897956848145,-0.00116417906247079,0.989608347415924,0.0152373500168324,-0.14297941327095,0,1.47159934043884
182.242813110352,188.745010375977,193.400115966797,939.850952148438,7.70127201080322,4.07892370223999,56.2497634887695,27.5630760192871,0,0.00274911802262068,1,0.0156464837491512,-0.0147963101044297,0.999890565872192,-0.000106655032141134,0.985312521457672,0.0156445689499378,-0.170042395591736,0,1.35598754882813
183.748641967773,188.769088745117,193.097686767578,941.387268066406,7.36796760559082,4.37583112716675,54.5216827392578,27.3157405853271,0,0.00303903268650174,1,0.0156770572066307,-0.0155376875773072,0.999879240989685,4.5118315028958E-05,0.980301737785339,0.0156751330941916,-0.196882843971252,0,1.39699554443359
185.231842041016,188.793273925781,192.756469726563,942.909606933594,7.06558179855347,4.70254135131836,53.6798477172852,27.0737571716309,0,0.00270334212109447,1,0.0158909857273102,-0.0152450622990727,0.999883413314819,0.000862196029629558,0.974420547485352,0.0158889796584845,-0.224169954657555,0,1.42347681522369
186.694213867188,188.817184448242,192.376403808594,944.420959472656,6.67333269119263,5.05756044387817,52.6241455078125,26.927619934082,0,0.0030924379825592,1,0.0158247873187065,-0.015192111954093,0.999884366989136,0.000721966673154384,0.967725515365601,0.0158228036016226,-0.251508891582489,0,1.4390481710434
188.140548706055,188.841049194336,191.955963134766,945.927551269531,6.34945726394653,5.38687324523926,54.7771911621094,26.8917350769043,0,0.00345101580023766,1,0.0158442836254835,-0.0161129608750343,0.999869823455811,0.00090967962751165,0.960130155086517,0.0158422943204641,-0.279103964567184,0,1.26214742660522
